SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR016W

Rank	Gene	Common	Score
Q	YBR016W	YBR016W	
1	YLR307W	CDA1	1.9
2	YDL072C	YET3	1.6
3	YOR220W	RCN2	1.6
4	YBR212W	NGR1	1.6
5	YNL208W	YNL208W	1.6
6	YGR268C	HUA1	1.6
7	YBR005W	RCR1	1.6
8	YHR097C	PAL2	1.6
9	YER020W	GPA2	1.5
10	YEL060C	PRB1	1.5
11	YBR269C	SDH8	1.5
12	YKL065C	YET1	1.5
13	YPL004C	LSP1	1.5
14	YCR004C	YCP4	1.5
15	YGR086C	PIL1	1.5
16	YPR154W	PIN3	1.5
17	YBR052C	RFS1	1.5
18	YBR173C	UMP1	1.5
19	YLR350W	ORM2	1.5
20	YKL142W	MRP8	1.5
21	YMR002W	MIX17	1.5
22	YDL012C	YDL012C	1.5
23	YBR230C	OM14	1.4
24	YOR023C	AHC1	1.4
25	YER035W	EDC2	1.4
26	YCL034W	LSB5	1.4
27	YDL124W	YDL124W	1.4
28	YBR149W	ARA1	1.4
29	YBR214W	SDS24	1.4
30	YNL157W	IGO1	1.4
31	YCL035C	GRX1	1.4
32	YLR194C	NCW2	1.4
33	YBR280C	SAF1	1.4
34	YHR008C	SOD2	1.4
35	YCL033C	MXR2	1.4
36	YIL034C	CAP2	1.4
37	YDR155C	CPR1	1.4
38	YKR049C	FMP46	1.4
39	YAL030W	SNC1	1.4
40	YNL305C	BXI1	1.4
41	YNL173C	MDG1	1.4
42	YDR169C	STB3	1.4
43	YMR251W-A	HOR7	1.4
44	YJL151C	SNA3	1.4
45	YDR476C	YDR476C	1.4
46	YGL166W	CUP2	1.4
47	YOR036W	PEP12	1.4
48	YJR085C	TMH11	1.4
49	YGL006W	PMC1	1.4
50	YBR014C	GRX7	1.4
51	YMR009W	ADI1	1.4
52	YBR108W	AIM3	1.4
53	YOR052C	TMC1	1.4
54	YMR315W	YMR315W	1.4
55	YNL322C	KRE1	1.4
56	YMR311C	GLC8	1.4
57	YFR050C	PRE4	1.4
58	YDL110C	TMA17	1.4
59	YDR394W	RPT3	1.4
60	YBL050W	SEC17	1.4
61	YHR138C	YHR138C	1.4
62	YBR241C	VVS1	1.4
63	YDR513W	GRX2	1.4
64	YIR036C	IRC24	1.3
65	YDR462W	MRPL28	1.3
66	YDR003W	RCR2	1.3
67	YDL173W	PAR32	1.3
68	YJR104C	SOD1	1.3
69	YDL234C	GYP7	1.3
70	YDR328C	SKP1	1.3
71	YMR110C	HFD1	1.3
72	YBR036C	CSG2	1.3
73	YDR204W	COQ4	1.3
74	YGR130C	YGR130C	1.3
75	YIL062C	ARC15	1.3
76	YLR120C	YPS1	1.3
77	YGL048C	RPT6	1.3
78	YJR065C	ARP3	1.3
79	YER079W	YER079W	1.3
80	YIL155C	GUT2	1.3
81	YJL066C	MPM1	1.3
82	YPR149W	NCE102	1.3
83	YDR129C	SAC6	1.3
84	YLR414C	PUN1	1.3
85	YJR019C	TES1	1.3
86	YIL036W	CST6	1.3
87	YLL023C	POM33	1.3
88	YMR256C	COX7	1.3
89	YDL086W	YDL086W	1.3
90	YDR423C	CAD1	1.3
91	YKR089C	TGL4	1.3
92	YML092C	PRE8	1.3
93	YHL034C	SBP1	1.3
94	YCR007C	DFP3	1.3
95	YGR266W	YGR266W	1.3
96	YLR204W	QRI5	1.3
97	YOL016C	CMK2	1.3
98	YJR096W	YJR096W	1.3
99	YDR099W	BMH2	1.3
100	YDL046W	NPC2	1.3
101	YKL159C	RCN1	1.3
102	YMR114C	YMR114C	1.3
103	YDL126C	CDC48	1.3
104	YDR171W	HSP42	1.3
105	YAL044C	GCV3	1.3
106	YOL071W	SDH5	1.3
107	YJL048C	UBX6	1.3
108	YDR059C	UBC5	1.3
109	YIL033C	BCY1	1.3
110	YGR110W	CLD1	1.3
111	YGR136W	LSB1	1.3
112	YPR182W	SMX3	1.3
113	YAR027W	UIP3	1.3
114	YCR036W	RBK1	1.3
115	YPL247C	YPL247C	1.3
116	YIR016W	YIR016W	1.3
117	YER143W	DDI1	1.3
118	YJL001W	PRE3	1.3
119	YNR006W	VPS27	1.3
120	YMR255W	GFD1	1.3
121	YFR052W	RPN12	1.3
122	YHR087W	RTC3	1.3
123	YBR056W	MRX18	1.3
124	YBR109C	CMD1	1.3
125	YAL039C	CYC3	1.3
126	YBR046C	ZTA1	1.3
127	YAL014C	SYN8	1.3
128	YDR074W	TPS2	1.3
129	YOL129W	VPS68	1.3
130	YJR059W	PTK2	1.3
131	YLR330W	CHS5	1.3
132	YOR374W	ALD4	1.3
133	YMR086W	SEG1	1.3
