SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAF11

Rank	Gene	Common	Score
Q	YML015C	TAF11	
1	YML094W	GIM5	2.6
2	YMR014W	BUD22	2.6
3	YGR072W	UPF3	2.5
4	YMR005W	TAF4	2.5
5	YOR078W	BUD21	2.5
6	YGR195W	SKI6	2.5
7	YKL122C	SRP21	2.5
8	YML112W	CTK3	2.5
9	YDR339C	FCF1	2.5
10	YGR158C	MTR3	2.4
11	YNL110C	NOP15	2.4
12	YCL031C	RRP7	2.4
13	YDR152W	GIR2	2.4
14	YLR018C	POM34	2.4
15	YNL308C	KRI1	2.4
16	YLR276C	DBP9	2.4
17	YML105C	SEC65	2.4
18	YER127W	LCP5	2.4
19	YKL186C	MTR2	2.4
20	YLR298C	YHC1	2.4
21	YGL043W	DST1	2.4
22	YLR052W	IES3	2.4
23	YLR051C	FCF2	2.4
24	YOR106W	VAM3	2.4
25	YML113W	DAT1	2.4
26	YKL172W	EBP2	2.4
27	YOL093W	TRM10	2.4
28	YOR216C	RUD3	2.4
29	YNL166C	BNI5	2.4
30	YNL113W	RPC19	2.4
31	YML014W	TRM9	2.4
32	YER002W	NOP16	2.4
33	YKL082C	RRP14	2.4
34	YML093W	UTP14	2.4
35	YOR281C	PLP2	2.3
36	YKL110C	KTI12	2.3
37	YLR200W	YKE2	2.3
38	YPL239W	YAR1	2.3
39	YLR074C	BUD20	2.3
40	YML080W	DUS1	2.3
41	YDR121W	DPB4	2.3
42	YLR003C	CMS1	2.3
43	YHR066W	SSF1	2.3
44	YBR155W	CNS1	2.3
45	YGR095C	RRP46	2.3
46	YNL164C	IBD2	2.3
47	YNR024W	MPP6	2.3
48	YAL025C	MAK16	2.3
49	YPR143W	RRP15	2.3
50	YDR167W	TAF10	2.3
51	YDL150W	RPC53	2.3
52	YLR221C	RSA3	2.3
53	YNR054C	ESF2	2.3
54	YFR001W	LOC1	2.3
55	YLR068W	FYV7	2.3
56	YDL153C	SAS10	2.3
57	YLR026C	SED5	2.3
58	YJR144W	MGM101	2.3
59	YJR014W	TMA22	2.3
60	YKR060W	UTP30	2.3
61	YKR081C	RPF2	2.3
62	YDR299W	BFR2	2.3
63	YMR268C	PRP24	2.3
64	YDR021W	FAL1	2.3
65	YKL099C	UTP11	2.3
66	YLR147C	SMD3	2.3
67	YOL144W	NOP8	2.3
68	YML114C	TAF8	2.3
69	YLL011W	SOF1	2.3
70	YNL299W	TRF5	2.3
71	YMR213W	CEF1	2.3
72	YPL146C	NOP53	2.3
73	YLR009W	RLP24	2.3
74	YNL290W	RFC3	2.3
75	YMR227C	TAF7	2.3
76	YNR003C	RPC34	2.3
77	YCL059C	KRR1	2.3
78	YOL041C	NOP12	2.3
79	YIL079C	AIR1	2.3
80	YLR435W	TSR2	2.3
81	YCL029C	BIK1	2.3
82	YER126C	NSA2	2.3
83	YOR091W	TMA46	2.3
84	YMR093W	UTP15	2.3
85	YIL021W	RPB3	2.3
86	YPL210C	SRP72	2.3
87	YMR263W	SAP30	2.2
88	YMR239C	RNT1	2.2
89	YDR190C	RVB1	2.2
90	YML043C	RRN11	2.2
91	YNL229C	URE2	2.2
92	YDR312W	SSF2	2.2
93	YGR145W	ENP2	2.2
94	YDR211W	GCD6	2.2
95	YKR025W	RPC37	2.2
96	YNL232W	CSL4	2.2
97	YJL203W	PRP21	2.2
98	YKL028W	TFA1	2.2
99	YER082C	UTP7	2.2
100	YBR257W	POP4	2.2
101	YML071C	COG8	2.2
102	YLR449W	FPR4	2.2
103	YHR065C	RRP3	2.2
104	YLR172C	DPH5	2.2
105	YKL021C	MAK11	2.2
106	YGR280C	PXR1	2.2
107	YGL106W	MLC1	2.2
108	YMR260C	TIF11	2.2
109	YGL029W	CGR1	2.2
110	YBR154C	RPB5	2.2
111	YDL213C	NOP6	2.2
112	YML031W	NDC1	2.2
113	YKL114C	APN1	2.2
114	YLR196W	PWP1	2.2
115	YGR083C	GCD2	2.2
116	YDL225W	SHS1	2.2
117	YMR240C	CUS1	2.2
118	YOR061W	CKA2	2.2
119	YKL009W	MRT4	2.2
120	YNL227C	JJJ1	2.2
121	YPL243W	SRP68	2.2
122	YHR148W	IMP3	2.2
123	YDL166C	FAP7	2.2
124	YER029C	SMB1	2.2
125	YGR081C	SLX9	2.2
126	YEL018W	EAF5	2.2
127	YJR043C	POL32	2.2
128	YDR087C	RRP1	2.2
129	YNL001W	DOM34	2.2
130	YDR412W	RRP17	2.2
131	YKL143W	LTV1	2.2
132	YMR128W	ECM16	2.2
133	YPR133C	SPN1	2.2
134	YLR002C	NOC3	2.2
135	YKR082W	NUP133	2.2
136	YMR146C	TIF34	2.2
137	YDR172W	SUP35	2.2
138	YOR340C	RPA43	2.2
139	YOR252W	TMA16	2.2
140	YHL013C	OTU2	2.2
141	YNL175C	NOP13	2.2
