SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOP19

Rank	Gene	Common	Score
Q	YGR251W	NOP19	
1	YIL019W	FAF1	2.5
2	YIL127C	RRT14	2.4
3	YGR081C	SLX9	2.4
4	YKL172W	EBP2	2.4
5	YGL171W	ROK1	2.4
6	YNL110C	NOP15	2.4
7	YOR252W	TMA16	2.4
8	YKL099C	UTP11	2.4
9	YHR088W	RPF1	2.3
10	YOL080C	REX4	2.3
11	YGL029W	CGR1	2.3
12	YDR412W	RRP17	2.3
13	YOR004W	UTP23	2.3
14	YGR187C	HGH1	2.3
15	YDR087C	RRP1	2.3
16	YFR001W	LOC1	2.3
17	YER127W	LCP5	2.3
18	YGR280C	PXR1	2.3
19	YAL025C	MAK16	2.3
20	YPR143W	RRP15	2.3
21	YNR054C	ESF2	2.3
22	YHR085W	IPI1	2.3
23	YMR239C	RNT1	2.3
24	YHR148W	IMP3	2.3
25	YGL111W	NSA1	2.2
26	YLR051C	FCF2	2.2
27	YLR435W	TSR2	2.2
28	YNL151C	RPC31	2.2
29	YAL059W	ECM1	2.2
30	YLR221C	RSA3	2.2
31	YNL075W	IMP4	2.2
32	YDR496C	PUF6	2.2
33	YOR078W	BUD21	2.2
34	YJR002W	MPP10	2.2
35	YJL148W	RPA34	2.2
36	YHR066W	SSF1	2.2
37	YER126C	NSA2	2.2
38	YOL124C	TRM11	2.2
39	YKR081C	RPF2	2.2
40	YDR021W	FAL1	2.2
41	YDL153C	SAS10	2.2
42	YOR294W	RRS1	2.2
43	YGL078C	DBP3	2.2
44	YOR145C	PNO1	2.2
45	YGR145W	ENP2	2.2
46	YLR009W	RLP24	2.2
47	YOR340C	RPA43	2.2
48	YMR014W	BUD22	2.2
49	YNL002C	RLP7	2.2
50	YHR169W	DBP8	2.2
51	YBR267W	REI1	2.2
52	YNR024W	MPP6	2.2
53	YIL103W	DPH1	2.2
54	YNL182C	IPI3	2.2
55	YKL143W	LTV1	2.2
56	YLL011W	SOF1	2.2
57	YHR196W	UTP9	2.2
58	YPR112C	MRD1	2.2
59	YPL043W	NOP4	2.2
60	YNL308C	KRI1	2.2
61	YHR052W	CIC1	2.1
62	YMR269W	TMA23	2.1
63	YML093W	UTP14	2.1
64	YOR056C	NOB1	2.1
65	YPL266W	DIM1	2.1
66	YKL021C	MAK11	2.1
67	YLR196W	PWP1	2.1
68	YOR287C	RRP36	2.1
69	YKR060W	UTP30	2.1
70	YLR003C	CMS1	2.1
71	YCL059C	KRR1	2.1
72	YOL093W	TRM10	2.1
73	YOR206W	NOC2	2.1
74	YLR068W	FYV7	2.1
75	YDR299W	BFR2	2.1
76	YJL122W	ALB1	2.1
77	YOL144W	NOP8	2.1
78	YDR083W	RRP8	2.1
79	YBR155W	CNS1	2.1
80	YGR283C	UPA1	2.1
81	YER002W	NOP16	2.1
82	YIL096C	BMT5	2.1
83	YCL054W	SPB1	2.1
84	YDR312W	SSF2	2.1
85	YKR056W	TRM2	2.1
86	YML080W	DUS1	2.1
87	YKL009W	MRT4	2.1
88	YDR465C	RMT2	2.1
89	YNR053C	NOG2	2.1
90	YFL023W	BUD27	2.1
91	YKR024C	DBP7	2.1
92	YDL208W	NHP2	2.1
93	YLR276C	DBP9	2.1
94	YPL146C	NOP53	2.1
95	YBR247C	ENP1	2.1
96	YDR449C	UTP6	2.1
97	YHL013C	OTU2	2.1
98	YER082C	UTP7	2.1
99	YGR245C	SDA1	2.1
100	YDR398W	UTP5	2.1
101	YOR119C	RIO1	2.1
102	YBR142W	MAK5	2.1
103	YLL008W	DRS1	2.0
104	YLR074C	BUD20	2.0
105	YDR120C	TRM1	2.0
106	YHR081W	LRP1	2.0
107	YOL077C	BRX1	2.0
108	YCR016W	RBP95	2.0
109	YDR101C	ARX1	2.0
110	YHR197W	RIX1	2.0
111	YDL060W	TSR1	2.0
112	YOL041C	NOP12	2.0
113	YNL227C	JJJ1	2.0
114	YHR170W	NMD3	2.0
115	YNL175C	NOP13	2.0
116	YDL213C	NOP6	2.0
117	YDR339C	FCF1	2.0
118	YNR012W	URK1	2.0
119	YPL239W	YAR1	2.0
120	YPL086C	ELP3	2.0
121	YPL183C	RTT10	2.0
122	YPL211W	NIP7	2.0
123	YKR025W	RPC37	2.0
124	YIL091C	UTP25	2.0
125	YKL082C	RRP14	2.0
126	YDL150W	RPC53	2.0
127	YKL078W	DHR2	2.0
128	YNR003C	RPC34	2.0
129	YJL125C	GCD14	2.0
130	YGR271C-A	EFG1	2.0
131	YBL028C	YBL028C	2.0
132	YHR069C	RRP4	2.0
133	YOR272W	YTM1	2.0
134	YBL054W	TOD6	2.0
135	YNL248C	RPA49	2.0
136	YNL061W	NOP2	2.0
137	YGR128C	UTP8	2.0
138	YBR271W	EFM2	2.0
139	YOL010W	RCL1	2.0
140	YMR131C	RRB1	2.0
141	YGL099W	LSG1	2.0
142	YJL033W	HCA4	2.0
143	YLR222C	UTP13	2.0
144	YJL069C	UTP18	2.0
145	YPR144C	NOC4	2.0
146	YDL201W	TRM8	2.0
147	YNL113W	RPC19	2.0
148	YKR099W	BAS1	2.0
149	YDR020C	DAS2	2.0
150	YDL031W	DBP10	2.0
151	YGR158C	MTR3	2.0
152	YDR361C	BCP1	2.0
153	YNL062C	GCD10	2.0
154	YIR026C	YVH1	2.0
155	YLR002C	NOC3	2.0
156	YCR072C	RSA4	2.0
157	YBR154C	RPB5	2.0
158	YPR110C	RPC40	2.0
159	YCR047C	BUD23	2.0
160	YLR409C	UTP21	2.0
161	YIL104C	SHQ1	2.0
162	YDL167C	NRP1	2.0
