SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AOS1

Rank	Gene	Common	Score
Q	YPR180W	AOS1	
1	YMR097C	MTG1	2.9
2	YDR289C	RTT103	2.8
3	YPR178W	PRP4	2.8
4	YDL099W	BUG1	2.8
5	YOR261C	RPN8	2.8
6	YJL031C	BET4	2.8
7	YOL043C	NTG2	2.7
8	YDL065C	PEX19	2.7
9	YOR075W	UFE1	2.7
10	YOR089C	VPS21	2.7
11	YDL007W	RPT2	2.7
12	YNL265C	IST1	2.7
13	YER048C	CAJ1	2.7
14	YOL018C	TLG2	2.7
15	YPR108W	RPN7	2.6
16	YDR168W	CDC37	2.6
17	YNL215W	IES2	2.6
18	YMR028W	TAP42	2.6
19	YMR311C	GLC8	2.6
20	YDR272W	GLO2	2.6
21	YDL147W	RPN5	2.6
22	YDR202C	RAV2	2.6
23	YNL084C	END3	2.6
24	YGR135W	PRE9	2.6
25	YOR042W	CUE5	2.6
26	YJL036W	SNX4	2.6
27	YDL115C	IWR1	2.6
28	YPR056W	TFB4	2.5
29	YMR197C	VTI1	2.5
30	YGL164C	YRB30	2.5
31	YLR025W	SNF7	2.5
32	YDR392W	SPT3	2.5
33	YDL103C	QRI1	2.5
34	YIL063C	YRB2	2.5
35	YPL152W	RRD2	2.5
36	YOR259C	RPT4	2.5
37	YPR086W	SUA7	2.5
38	YPR025C	CCL1	2.5
39	YDR183W	PLP1	2.5
40	YPL249C	GYP5	2.5
41	YML062C	MFT1	2.5
42	YOR244W	ESA1	2.5
43	YDL107W	MSS2	2.5
44	YMR029C	FAR8	2.5
45	YGL048C	RPT6	2.5
46	YOR037W	CYC2	2.5
47	YGL091C	NBP35	2.5
48	YFR041C	ERJ5	2.5
49	YKR014C	YPT52	2.5
50	YPL120W	VPS30	2.5
51	YPL213W	LEA1	2.5
52	YPR057W	BRR1	2.5
53	YER012W	PRE1	2.5
54	YJR099W	YUH1	2.5
55	YPR107C	YTH1	2.5
56	YFR003C	YPI1	2.5
57	YPR072W	NOT5	2.5
58	YPL100W	ATG21	2.5
59	YBR273C	UBX7	2.5
60	YBR290W	BSD2	2.4
61	YGL252C	RTG2	2.4
62	YCL052C	PBN1	2.4
63	YCR009C	RVS161	2.4
64	YGR253C	PUP2	2.4
65	YNL051W	COG5	2.4
66	YKR020W	VPS51	2.4
67	YLR423C	ATG17	2.4
68	YPR103W	PRE2	2.4
69	YOR069W	VPS5	2.4
70	YDL091C	UBX3	2.4
71	YDR068W	DOS2	2.4
72	YGR167W	CLC1	2.4
73	YDL108W	KIN28	2.4
74	YFR004W	RPN11	2.4
75	YDL097C	RPN6	2.4
76	YDL225W	SHS1	2.4
77	YDR486C	VPS60	2.4
78	YBR272C	HSM3	2.4
79	YDL135C	RDI1	2.4
80	YNR035C	ARC35	2.4
81	YMR115W	MGR3	2.4
82	YPR079W	MRL1	2.4
83	YDR088C	SLU7	2.4
84	YPL196W	OXR1	2.4
85	YKL041W	VPS24	2.4
86	YGL011C	SCL1	2.4
87	YPR073C	LTP1	2.4
88	YOR036W	PEP12	2.4
89	YMR004W	MVP1	2.4
90	YLR421C	RPN13	2.4
91	YFL029C	CAK1	2.4
92	YJR050W	ISY1	2.4
93	YOR362C	PRE10	2.4
94	YDR163W	CWC15	2.4
95	YPR179C	HDA3	2.4
96	YMR039C	SUB1	2.4
97	YMR255W	GFD1	2.4
98	YPL181W	CTI6	2.4
99	YGR005C	TFG2	2.4
100	YOL108C	INO4	2.4
101	YPL138C	SPP1	2.4
102	YPL228W	CET1	2.4
103	YNL286W	CUS2	2.4
104	YOR007C	SGT2	2.4
105	YNL079C	TPM1	2.4
106	YDR329C	PEX3	2.4
107	YML069W	POB3	2.4
108	YDR427W	RPN9	2.4
109	YPL096W	PNG1	2.3
110	YDR452W	PPN1	2.3
111	YDR051C	DET1	2.3
112	YIL138C	TPM2	2.3
113	YOR117W	RPT5	2.3
114	YKL117W	SBA1	2.3
115	YDR162C	NBP2	2.3
116	YOR367W	SCP1	2.3
117	YPR173C	VPS4	2.3
118	YPR081C	GRS2	2.3
119	YBR199W	KTR4	2.3
120	YBR014C	GRX7	2.3
121	YPR176C	BET2	2.3
122	YLR250W	SSP120	2.3
123	YGL174W	BUD13	2.3
124	YKL065C	YET1	2.3
125	YOL044W	PEX15	2.3
126	YDR067C	OCA6	2.3
127	YPL007C	TFC8	2.3
128	YDL002C	NHP10	2.3
129	YPL064C	CWC27	2.3
130	YIL007C	NAS2	2.3
131	YPR134W	MSS18	2.3
132	YDL100C	GET3	2.3
133	YFL046W	FMP32	2.3
134	YOL116W	MSN1	2.3
135	YPR129W	SCD6	2.3
136	YFR052W	RPN12	2.3
137	YCR036W	RBK1	2.3
138	YOR189W	IES4	2.3
139	YLR309C	IMH1	2.3
140	YKL142W	MRP8	2.3
141	YDR058C	TGL2	2.3
142	YLR011W	LOT6	2.3
143	YLR181C	VTA1	2.3
144	YJL123C	MTC1	2.3
145	YFR010W	UBP6	2.3
146	YKL007W	CAP1	2.3
147	YPL051W	ARL3	2.3
148	YGL005C	COG7	2.3
149	YOL038W	PRE6	2.3
150	YOL032W	OPI10	2.3
151	YLR119W	SRN2	2.3
152	YHR114W	BZZ1	2.3
153	YFL005W	SEC4	2.3
154	YBR236C	ABD1	2.3
155	YCL032W	STE50	2.3
156	YDL200C	MGT1	2.3
157	YOR257W	CDC31	2.3
158	YER021W	RPN3	2.3
159	YOR174W	MED4	2.3
160	YDR181C	SAS4	2.3
161	YPL091W	GLR1	2.3
162	YOL070C	NBA1	2.3
163	YOL117W	RRI2	2.3
164	YBL041W	PRE7	2.3
165	YLR298C	YHC1	2.3
166	YPR188C	MLC2	2.3
167	YPL206C	PGC1	2.3
168	YDR358W	GGA1	2.3
169	YFL013C	IES1	2.3
170	YBR279W	PAF1	2.3
171	YBL058W	SHP1	2.3
172	YPL020C	ULP1	2.3
173	YOR115C	TRS33	2.3
174	YJR084W	YJR084W	2.3
175	YDR460W	TFB3	2.2
176	YLR097C	HRT3	2.2
177	YNL330C	RPD3	2.2
178	YBR111C	YSA1	2.2
179	YOR124C	UBP2	2.2
180	YLR330W	CHS5	2.2
181	YKL049C	CSE4	2.2
182	YMR112C	MED11	2.2
183	YOR281C	PLP2	2.2
184	YMR294W	JNM1	2.2
185	YPL123C	RNY1	2.2
186	YMR077C	VPS20	2.2
187	YKL013C	ARC19	2.2
188	YPL084W	BRO1	2.2
189	YOL065C	INP54	2.2
190	YDR177W	UBC1	2.2
191	YER142C	MAG1	2.2
192	YHR012W	VPS29	2.2
193	YJL155C	FBP26	2.2
194	YEL012W	UBC8	2.2
195	YIL097W	FYV10	2.2
196	YPR128C	ANT1	2.2
197	YJL140W	RPB4	2.2
198	YPR139C	LOA1	2.2
199	YGR231C	PHB2	2.2
200	YKL002W	DID4	2.2
201	YJL057C	IKS1	2.2
202	YBR095C	RXT2	2.2
203	YOR279C	RFM1	2.2
204	YMR022W	UBC7	2.2
205	YMR092C	AIP1	2.2
206	YGR246C	BRF1	2.2
207	YDR200C	VPS64	2.2
208	YMR060C	SAM37	2.2
209	YPL178W	CBC2	2.2
210	YLR102C	APC9	2.2
211	YJR125C	ENT3	2.2
212	YBL050W	SEC17	2.2
213	YKL213C	DOA1	2.2
214	YDR435C	PPM1	2.2
215	YKL190W	CNB1	2.2
216	YKL179C	COY1	2.2
217	YNL214W	PEX17	2.2
218	YOR357C	SNX3	2.2
219	YHR090C	YNG2	2.2
220	YPL031C	PHO85	2.2
221	YNL225C	CNM67	2.2
222	YPL118W	MRP51	2.2
223	YGL219C	MDM34	2.2
224	YOL071W	SDH5	2.2
225	YDR219C	MFB1	2.2
226	YDR468C	TLG1	2.2
227	YMR025W	CSI1	2.2
228	YGL095C	VPS45	2.2
229	YPR133C	SPN1	2.2
230	YGL098W	USE1	2.2
231	YDR173C	ARG82	2.2
232	YLR362W	STE11	2.2
233	YGL221C	NIF3	2.2
234	YLR254C	NDL1	2.2
235	YOL082W	ATG19	2.2
236	YKL193C	SDS22	2.2
237	YGR193C	PDX1	2.2
238	YMR240C	CUS1	2.2
239	YMR284W	YKU70	2.2
240	YBR035C	PDX3	2.2
241	YDL161W	ENT1	2.2
242	YGR028W	MSP1	2.2
243	YOR194C	TOA1	2.2
244	YML004C	GLO1	2.2
245	YDL132W	CDC53	2.2
246	YOR076C	SKI7	2.2
247	YHR060W	VMA22	2.2
248	YIL034C	CAP2	2.2
249	YPL070W	MUK1	2.2
250	YDL045C	FAD1	2.2
251	YDR287W	INM2	2.2
252	YDR363W-A	SEM1	2.2
253	YPR023C	EAF3	2.2
254	YGR009C	SEC9	2.2
255	YPL215W	CBP3	2.2
256	YLR370C	ARC18	2.2
257	YHL019C	APM2	2.2
258	YOR280C	FSH3	2.2
259	YBR119W	MUD1	2.2
260	YFL038C	YPT1	2.2
261	YBR109C	CMD1	2.2
262	YAL016W	TPD3	2.2
263	YPL203W	TPK2	2.2
264	YDL139C	SCM3	2.2
265	YHL002W	HSE1	2.2
266	YIR011C	STS1	2.2
267	YJL030W	MAD2	2.2
268	YDR369C	XRS2	2.2
269	YIR025W	MND2	2.2
270	YMR201C	RAD14	2.2
271	YKL040C	NFU1	2.2
272	YNL258C	DSL1	2.2
273	YMR113W	FOL3	2.2
274	YDR117C	TMA64	2.2
275	YKR022C	NTR2	2.2
276	YMR072W	ABF2	2.2
277	YLR170C	APS1	2.2
278	YPR055W	SEC8	2.2
279	YAL027W	SAW1	2.2
280	YPL002C	SNF8	2.2
281	YKL094W	YJU3	2.1
282	YGL110C	CUE3	2.1
283	YGR072W	UPF3	2.1
284	YOR061W	CKA2	2.1
285	YKL011C	CCE1	2.1
286	YDR368W	YPR1	2.1
287	YAL015C	NTG1	2.1
288	YOR275C	RIM20	2.1
289	YLR387C	REH1	2.1
290	YPL232W	SSO1	2.1
291	YGR002C	SWC4	2.1
292	YOL096C	COQ3	2.1
293	YPL046C	ELC1	2.1
294	YNR007C	ATG3	2.1
295	YAL055W	PEX22	2.1
296	YGR163W	GTR2	2.1
297	YBR024W	SCO2	2.1
298	YDR229W	IVY1	2.1
299	YLR165C	PUS5	2.1
300	YGR048W	UFD1	2.1
301	YJR083C	ACF4	2.1
302	YER094C	PUP3	2.1
303	YNL059C	ARP5	2.1
304	YBR103W	SIF2	2.1
305	YDR294C	DPL1	2.1
306	YGL153W	PEX14	2.1
307	YCR095C	OCA4	2.1
308	YPR185W	ATG13	2.1
309	YHR201C	PPX1	2.1
310	YIL076W	SEC28	2.1
311	YMR052W	FAR3	2.1
312	YJR051W	OSM1	2.1
313	YDL134C	PPH21	2.1
314	YPL129W	TAF14	2.1
315	YDL029W	ARP2	2.1
316	YDR439W	LRS4	2.1
317	YBR164C	ARL1	2.1
318	YGL227W	VID30	2.1
319	YGR223C	HSV2	2.1
320	YDR246W	TRS23	2.1
321	YNL136W	EAF7	2.1
322	YHR146W	CRP1	2.1
323	YDR204W	COQ4	2.1
324	YOR123C	LEO1	2.1
325	YFR043C	IRC6	2.1
326	YER059W	PCL6	2.1
327	YGL228W	SHE10	2.1
328	YGL130W	CEG1	2.1
329	YER162C	RAD4	2.1
330	YBR237W	PRP5	2.1
331	YIR004W	DJP1	2.1
332	YGL244W	RTF1	2.1
333	YDR421W	ARO80	2.1
334	YOL088C	MPD2	2.1
335	YOR245C	DGA1	2.1
336	YHR076W	PTC7	2.1
337	YER139C	RTR1	2.1
338	YER133W	GLC7	2.1
339	YJL003W	COX16	2.1
340	YOL148C	SPT20	2.1
341	YER182W	FMP10	2.1
342	YGR275W	RTT102	2.1
343	YML092C	PRE8	2.1
344	YLR093C	NYV1	2.1
345	YKR029C	SET3	2.1
346	YCL034W	LSB5	2.1
347	YFL048C	EMP47	2.1
348	YLR369W	SSQ1	2.1
349	YNL316C	PHA2	2.1
350	YPR101W	SNT309	2.1
351	YOL062C	APM4	2.1
352	YPL087W	YDC1	2.1
353	YDR328C	SKP1	2.1
354	YLR399C	BDF1	2.1
355	YIL068C	SEC6	2.1
356	YPL214C	THI6	2.1
357	YER050C	RSM18	2.1
358	YER030W	CHZ1	2.1
359	YOL042W	NGL1	2.1
360	YDL142C	CRD1	2.1
361	YOR057W	SGT1	2.1
362	YDR484W	VPS52	2.1
363	YIL098C	FMC1	2.1
364	YNL212W	VID27	2.1
365	YPL243W	SRP68	2.1
366	YDL078C	MDH3	2.1
367	YMR152W	YIM1	2.1
368	YCR019W	MAK32	2.1
369	YFR008W	FAR7	2.1
370	YDR322W	MRPL35	2.1
371	YLR376C	PSY3	2.1
372	YGL004C	RPN14	2.1
373	YGR276C	RNH70	2.1
374	YCL035C	GRX1	2.1
375	YFR049W	KGD4	2.1
376	YOR155C	ISN1	2.1
377	YDR318W	MCM21	2.1
378	YDL005C	MED2	2.1
379	YPL235W	RVB2	2.1
380	YJL053W	PEP8	2.1
381	YDR129C	SAC6	2.1
382	YMR237W	BCH1	2.1
383	YJL023C	PET130	2.1
384	YIL035C	CKA1	2.1
385	YPL065W	VPS28	2.1
386	YPR082C	DIB1	2.1
387	YNR049C	MSO1	2.1
388	YKL145W	RPT1	2.1
389	YGR186W	TFG1	2.1
390	YPL151C	PRP46	2.1
391	YBR234C	ARC40	2.1
392	YPL193W	RSA1	2.1
393	YPL227C	ALG5	2.1
394	YJR068W	RFC2	2.1
395	YDR394W	RPT3	2.1
396	YOR304W	ISW2	2.1
397	YOR157C	PUP1	2.1
398	YDR092W	UBC13	2.1
399	YPR040W	TIP41	2.1
400	YNL129W	NRK1	2.1
401	YDR031W	MIX14	2.1
402	YOR216C	RUD3	2.1
403	YNL156C	NSG2	2.1
404	YJR052W	RAD7	2.1
405	YBR256C	RIB5	2.1
406	YAR027W	UIP3	2.1
407	YDL230W	PTP1	2.1
408	YOR179C	SYC1	2.1
409	YIL157C	COA1	2.1
410	YOR132W	VPS17	2.1
411	YIL010W	DOT5	2.1
412	YOR085W	OST3	2.1
413	YPL045W	VPS16	2.1
414	YER031C	YPT31	2.1
415	YPL078C	ATP4	2.1
416	YDR004W	RAD57	2.1
417	YBR269C	SDH8	2.1
418	YDL193W	NUS1	2.1
419	YKR035W-A	DID2	2.1
420	YDL089W	NUR1	2.1
421	YKL012W	PRP40	2.1
422	YIL045W	PIG2	2.1
423	YIR024C	INA22	2.1
424	YIL107C	PFK26	2.1
425	YLR247C	IRC20	2.1
426	YFR024C-A	LSB3	2.1
427	YOL049W	GSH2	2.1
428	YCR002C	CDC10	2.1
429	YLR216C	CPR6	2.1
430	YGL161C	YIP5	2.1
431	YOL009C	MDM12	2.1
432	YPL195W	APL5	2.1
433	YLR080W	EMP46	2.1
434	YLR201C	COQ9	2.1
435	YIR005W	IST3	2.1
436	YER100W	UBC6	2.1
437	YKR062W	TFA2	2.1
438	YMR005W	TAF4	2.1
439	YDR494W	RSM28	2.1
440	YDR379W	RGA2	2.1
441	YFR046C	CNN1	2.1
442	YPR075C	OPY2	2.1
443	YDL113C	ATG20	2.1
444	YKL122C	SRP21	2.1
445	YER016W	BIM1	2.1
446	YNL027W	CRZ1	2.1
447	YGR019W	UGA1	2.1
448	YJL001W	PRE3	2.0
449	YDL001W	RMD1	2.0
450	YDR137W	RGP1	2.0
451	YOR110W	TFC7	2.0
452	YDR458C	HEH2	2.0
453	YNL294C	RIM21	2.0
454	YJL203W	PRP21	2.0
455	YOR368W	RAD17	2.0
456	YBR264C	YPT10	2.0
457	YGL047W	ALG13	2.0
458	YNL133C	FYV6	2.0
459	YGR080W	TWF1	2.0
460	YDR532C	KRE28	2.0
461	YBL038W	MRPL16	2.0
462	YMR302C	YME2	2.0
463	YDR373W	FRQ1	2.0
464	YIL062C	ARC15	2.0
465	YFR050C	PRE4	2.0
466	YNL188W	KAR1	2.0
467	YLR270W	DCS1	2.0
468	YJR134C	SGM1	2.0
469	YPL173W	MRPL40	2.0
470	YDR145W	TAF12	2.0
471	YGL232W	TAN1	2.0
472	YLR200W	YKE2	2.0
473	YGL087C	MMS2	2.0
474	YMR314W	PRE5	2.0
475	YBL078C	ATG8	2.0
476	YNR023W	SNF12	2.0
477	YDR473C	PRP3	2.0
478	YJL124C	LSM1	2.0
479	YML068W	ITT1	2.0
480	YPL074W	YTA6	2.0
481	YGR136W	LSB1	2.0
482	YKL017C	HCS1	2.0
483	YOL133W	HRT1	2.0
484	YDL044C	MTF2	2.0
485	YNL290W	RFC3	2.0
486	YLR239C	LIP2	2.0
487	YOL054W	PSH1	2.0
488	YOR239W	ABP140	2.0
489	YML067C	ERV41	2.0
490	YGR196C	FYV8	2.0
491	YLR360W	VPS38	2.0
492	YER014W	HEM14	2.0
493	YNR032W	PPG1	2.0
494	YDL175C	AIR2	2.0
495	YDR386W	MUS81	2.0
496	YGR104C	SRB5	2.0
497	YLR262C	YPT6	2.0
498	YLR207W	HRD3	2.0
499	YNR010W	CSE2	2.0
500	YML071C	COG8	2.0
501	YHR121W	LSM12	2.0
502	YNL317W	PFS2	2.0
503	YPR047W	MSF1	2.0
504	YNL293W	MSB3	2.0
505	YOL013C	HRD1	2.0
506	YLR240W	VPS34	2.0
507	YGL115W	SNF4	2.0
508	YKL196C	YKT6	2.0
509	YOR265W	RBL2	2.0
510	YDL059C	RAD59	2.0
511	YOL129W	VPS68	2.0
512	YPR162C	ORC4	2.0
513	YHR156C	LIN1	2.0
514	YEL005C	VAB2	2.0
515	YPL099C	INA17	2.0
516	YDR258C	HSP78	2.0
517	YHR038W	RRF1	2.0
518	YGL058W	RAD6	2.0
519	YPR131C	NAT3	2.0
520	YKR084C	HBS1	2.0
521	YLL029W	FRA1	2.0
522	YGR100W	MDR1	2.0
523	YDR201W	SPC19	2.0
524	YGL093W	SPC105	2.0
525	YOR256C	TRE2	2.0
526	YDR265W	PEX10	2.0
527	YPL255W	BBP1	2.0
528	YDR176W	NGG1	2.0
529	YPL124W	SPC29	2.0
530	YMR061W	RNA14	2.0
531	YPL180W	TCO89	2.0
532	YNL166C	BNI5	2.0
533	YFL049W	SWP82	2.0
534	YMR193W	MRPL24	2.0
535	YBR167C	POP7	2.0
536	YGR132C	PHB1	2.0
537	YBR169C	SSE2	2.0
538	YLR248W	RCK2	2.0
539	YKL034W	TUL1	2.0
540	YMR170C	ALD2	2.0
541	YDL021W	GPM2	2.0
542	YKL126W	YPK1	2.0
543	YPR093C	ASR1	2.0
544	YJL167W	ERG20	2.0
545	YMR298W	LIP1	2.0
546	YML057W	CMP2	2.0
547	YPL010W	RET3	2.0
548	YER022W	SRB4	2.0
549	YNL223W	ATG4	2.0
550	YBR201W	DER1	2.0
551	YDR383C	NKP1	2.0
552	YGL181W	GTS1	2.0
553	YPR067W	ISA2	2.0
554	YOR327C	SNC2	2.0
555	YMR110C	HFD1	2.0
556	YLR238W	FAR10	2.0
557	YEL051W	VMA8	2.0
558	YHR200W	RPN10	2.0
559	YGL053W	PRM8	2.0
560	YOR125C	CAT5	2.0
561	YNL325C	FIG4	2.0
562	YDR113C	PDS1	2.0
563	YPL210C	SRP72	2.0
564	YPL011C	TAF3	2.0
565	YNL310C	ZIM17	2.0
566	YHR063C	PAN5	2.0
567	YLR082C	SRL2	2.0
568	YDR214W	AHA1	2.0
569	YOL055C	THI20	2.0
570	YGR010W	NMA2	2.0
571	YOR106W	VAM3	2.0
572	YER101C	AST2	2.0
573	YML001W	YPT7	2.0
574	YPL116W	HOS3	2.0
575	YBR173C	UMP1	2.0
576	YDR167W	TAF10	2.0
577	YGR179C	OKP1	2.0
578	YNR045W	PET494	2.0
579	YPR049C	ATG11	2.0
580	YDR320C	SWA2	2.0
581	YDR423C	CAD1	2.0
582	YCL055W	KAR4	2.0
583	YIL105C	SLM1	2.0
584	YPR140W	TAZ1	2.0
585	YBR227C	MCX1	2.0
586	YPL053C	KTR6	2.0
587	YGL248W	PDE1	2.0
588	YPL224C	MMT2	2.0
589	YLR117C	CLF1	2.0
590	YGL223C	COG1	2.0
591	YBR001C	NTH2	2.0
592	YHR207C	SET5	2.0
593	YMR263W	SAP30	2.0
594	YPR100W	MRPL51	2.0
595	YER143W	DDI1	2.0
596	YDR197W	CBS2	2.0
597	YNL076W	MKS1	2.0
598	YPL140C	MKK2	2.0
599	YGR232W	NAS6	2.0
600	YPL209C	IPL1	2.0
601	YDR425W	SNX41	2.0
602	YML055W	SPC2	2.0
603	YOR158W	PET123	2.0
604	YJL013C	MAD3	2.0
605	YOR138C	RUP1	2.0
606	YOR142W	LSC1	2.0
607	YIL088C	AVT7	2.0
608	YDR099W	BMH2	2.0
609	YOR278W	HEM4	2.0
610	YPR105C	COG4	2.0
611	YCR030C	SYP1	2.0
612	YMR030W	RSF1	2.0
613	YNL250W	RAD50	2.0
614	YDL165W	CDC36	2.0
615	YDR295C	HDA2	2.0
616	YOR112W	CEX1	2.0
617	YNL026W	SAM50	2.0
618	YOR148C	SPP2	2.0
619	YGR222W	PET54	2.0
620	YJL085W	EXO70	2.0
621	YGR076C	MRPL25	2.0
622	YPL060W	MFM1	2.0
623	YBR165W	UBS1	2.0
624	YIL002C	INP51	2.0
625	YNL118C	DCP2	2.0
626	YPR155C	NCA2	2.0
